9.33274 7.05698 0
9.33274 7.05788 0
9.33274 7.05878 0
9.33274 7.05968 0
9.33274 7.06058 0
9.33274 7.06148 0
9.33274 7.06238 0
9.33274 7.06328 0
9.33274 7.06418 0
9.33274 7.06508 0
9.33274 7.06598 0
9.33274 7.06688 0
9.33274 7.06778 0
9.33274 7.06868 0
9.33274 7.06958 0.0001
9.33274 7.07048 0
9.33274 7.07139 0
9.33274 7.07229 0
9.33274 7.07319 0
9.33274 7.07409 0
9.33274 7.07499 0
9.33274 7.07589 0
9.33274 7.07679 0
9.33274 7.07769 0
9.33274 7.07859 0
9.33274 7.07949 0
9.33274 7.08039 0
9.33274 7.08129 0
9.33274 7.08219 0
9.33274 7.08309 0
9.33274 7.08399 0
9.33274 7.08489 0
9.33274 7.08579 0
9.33274 7.08669 0
9.33274 7.08759 0
9.33274 7.08849 0
9.33274 7.08939 0
9.33274 7.09029 0
9.33274 7.09119 0
9.33274 7.09209 0
9.33274 7.093 0
9.33274 7.0939 0
9.33274 7.0948 0
9.33274 7.0957 0
9.33274 7.0966 0
9.33274 7.0975 0.0001
9.33274 7.0984 0
9.33274 7.0993 0.0001
9.33274 7.1002 0
9.33274 7.1011 0
9.33274 7.102 0
9.33274 7.1029 0
9.33274 7.1038 0
9.33274 7.1047 0
9.33274 7.1056 0
9.33274 7.1065 0
9.33274 7.1074 0
9.33274 7.1083 0
9.33274 7.1092 0
9.33274 7.1101 0
9.33274 7.111 0
9.33274 7.1119 0
9.33274 7.1128 0
9.33274 7.1137 0
9.33274 7.11461 0
9.33274 7.11551 0
9.33274 7.11641 0
9.33274 7.11731 0.0001
9.33274 7.11821 0
9.33274 7.11911 0
9.33274 7.12001 0
9.33274 7.12091 0
9.33274 7.12181 0
9.33274 7.12271 0
9.33274 7.12361 0
9.33274 7.12451 0
9.33274 7.12541 0
9.33274 7.12631 0
9.33274 7.12721 0
9.33274 7.12811 0
9.33274 7.12901 0
9.33274 7.12991 0
9.33274 7.13081 0
9.33274 7.13171 0
9.33274 7.13261 0
9.33274 7.13351 0
9.33274 7.13441 0
9.33274 7.13531 0.0001
9.33274 7.13622 0
9.33274 7.13712 0.0001
9.33274 7.13802 0.0001
9.33274 7.13892 0
9.33274 7.13982 0
9.33274 7.14072 0
9.33274 7.14162 0
9.33274 7.14252 0
9.33274 7.14342 0
9.33274 7.14432 0
9.33274 7.14522 0
9.33274 7.14612 0
9.33274 7.14702 0
9.33274 7.14792 0
9.33274 7.14882 0
9.33274 7.14972 0
9.33274 7.15062 0
9.33274 7.15152 0
9.33274 7.15242 0
9.33274 7.15332 0
9.33274 7.15422 0
9.33274 7.15512 0
9.33274 7.15602 0
9.33274 7.15692 0
9.33274 7.15783 0
9.33274 7.15873 0
9.33274 7.15963 0
9.33274 7.16053 0
9.33274 7.16143 0
9.33274 7.16233 0
9.33274 7.16323 0
9.33274 7.16413 0
9.33274 7.16503 0
9.33274 7.16593 0
9.33274 7.16683 0
9.33274 7.16773 0
9.33274 7.16863 0
9.33274 7.16953 0
9.33274 7.17043 0
9.33274 7.17133 0
9.33274 7.17223 0
9.33274 7.17313 0
9.33274 7.17403 0
9.33274 7.17493 0
9.33274 7.17583 0
9.33274 7.17673 0
9.33274 7.17763 0
9.33274 7.17853 0
9.33274 7.17944 0
9.33274 7.18034 0
9.33274 7.18124 0
9.33274 7.18214 0
9.33274 7.18304 0
9.33274 7.18394 0
9.33274 7.18484 0
9.33274 7.18574 0
9.33274 7.18664 0
9.33274 7.18754 0
9.33274 7.18844 0
9.33274 7.18934 0
9.33274 7.19024 0
9.33274 7.19114 0
9.33274 7.19204 0
9.33274 7.19294 0
9.33274 7.19384 0
9.33274 7.19474 0
9.33274 7.19564 0
9.33274 7.19654 0
9.33274 7.19744 0
9.33274 7.19834 0
9.33274 7.19924 0
9.33274 7.20014 0
9.33274 7.20105 0
9.33274 7.20195 0
9.33274 7.20285 0
9.33274 7.20375 0
9.33274 7.20465 0
9.33274 7.20555 0
9.33274 7.20645 0
9.33274 7.20735 0
9.33274 7.20825 0
9.33274 7.20915 0
9.33274 7.21005 0
9.33274 7.21095 0
9.33274 7.21185 0
9.33274 7.21275 0
9.33274 7.21365 0
9.33274 7.21455 0
9.33274 7.21545 0
9.33274 7.21635 0
9.33274 7.21725 0
9.33274 7.21815 0
9.33274 7.21905 0
9.33274 7.21995 0
9.33274 7.22085 0
9.33274 7.22175 0
9.33274 7.22266 0
9.33274 7.22356 0
9.33274 7.22446 0
9.33274 7.22536 0
9.33274 7.22626 0
9.33274 7.22716 0
9.33274 7.22806 0
9.33274 7.22896 0
9.33274 7.22986 0
9.33274 7.23076 0
9.33274 7.23166 0
9.33274 7.23256 0
9.33274 7.23346 0
9.33274 7.23436 0
9.33274 7.23526 0
9.33274 7.23616 0
9.33274 7.23706 0
9.33274 7.23796 0.0001
9.33274 7.23886 0
9.33274 7.23976 0
9.33274 7.24066 0
9.33274 7.24156 0
9.33274 7.24246 0
9.33274 7.24336 0
9.33274 7.24427 0
9.33274 7.24517 0
9.33274 7.24607 0
9.33274 7.24697 0
9.33274 7.24787 0.0001
9.33274 7.24877 0
9.33274 7.24967 0
9.33274 7.25057 0
9.33274 7.25147 0
9.33274 7.25237 0
9.33274 7.25327 0
9.33274 7.25417 0
9.33274 7.25507 0
9.33274 7.25597 0
9.33274 7.25687 0
9.33274 7.25777 0
9.33274 7.25867 0
9.33274 7.25957 0
9.33274 7.26047 0
9.33274 7.26137 0
9.33274 7.26227 0
9.33274 7.26317 0
9.33274 7.26407 0
9.33274 7.26497 0
9.33274 7.26588 0
9.33274 7.26678 0
9.33274 7.26768 0
9.33274 7.26858 0
9.33274 7.26948 0
9.33274 7.27038 0
9.33274 7.27128 0.0001
9.33274 7.27218 0
9.33274 7.27308 0
9.33274 7.27398 0
9.33274 7.27488 0
9.33274 7.27578 0
9.33274 7.27668 0
9.33274 7.27758 0
9.33274 7.27848 0
9.33274 7.27938 0
9.33274 7.28028 0
9.33274 7.28118 0
9.33274 7.28208 0
9.33274 7.28298 0
9.33274 7.28388 0
9.33274 7.28478 0
9.33274 7.28568 0
9.33274 7.28658 0
9.33274 7.28748 0
9.33274 7.28839 0
9.33274 7.28929 0
9.33274 7.29019 0
9.33274 7.29109 0
9.33274 7.29199 0
9.33274 7.29289 0.0001
9.33274 7.29379 0
9.33274 7.29469 0
9.33274 7.29559 0
9.33274 7.29649 0
9.33274 7.29739 0
9.33274 7.29829 0
9.33274 7.29919 0
9.33274 7.30009 0
9.33274 7.30099 0
9.33274 7.30189 0
9.33274 7.30279 0
9.33274 7.30369 0
9.33274 7.30459 0
9.33274 7.30549 0
9.33274 7.30639 0
9.33274 7.30729 0
9.33274 7.30819 0
9.33274 7.30909 0
9.33274 7.31 0
9.33274 7.3109 0
9.33274 7.3118 0
9.33274 7.3127 0
9.33274 7.3136 0
9.33274 7.3145 0
9.33274 7.3154 0
9.33274 7.3163 0
9.33274 7.3172 0
9.33274 7.3181 0.0001
9.33274 7.319 0
9.33274 7.3199 0
9.33274 7.3208 0
9.33274 7.3217 0
9.33274 7.3226 0
9.33274 7.3235 0
9.33274 7.3244 0
9.33274 7.3253 0
9.33274 7.3262 0
9.33274 7.3271 0
9.33274 7.328 0
9.33274 7.3289 0
9.33274 7.3298 0
9.33274 7.3307 0
9.33274 7.33161 0
9.33274 7.33251 0
9.33274 7.33341 0
9.33274 7.33431 0
9.33274 7.33521 0
9.33274 7.33611 0
9.33274 7.33701 0
9.33274 7.33791 0
9.33274 7.33881 0
9.33274 7.33971 0
9.33274 7.34061 0
9.33274 7.34151 0
9.33274 7.34241 0
9.33274 7.34331 0
9.33274 7.34421 0
9.33274 7.34511 0
9.33274 7.34601 0
9.33274 7.34691 0
9.33274 7.34781 0
9.33274 7.34871 0
9.33274 7.34961 0
9.33274 7.35051 0
9.33274 7.35141 0
9.33274 7.35231 0
9.33274 7.35322 0
9.33274 7.35412 0
9.33274 7.35502 0
9.33274 7.35592 0
9.33274 7.35682 0
9.33274 7.35772 0
9.33274 7.35862 0
9.33274 7.35952 0
9.33274 7.36042 0
9.33274 7.36132 0
9.33274 7.36222 0.0001
9.33274 7.36312 0
9.33274 7.36402 0
9.33274 7.36492 0
9.33274 7.36582 0
9.33274 7.36672 0
9.33274 7.36762 0
9.33274 7.36852 0
9.33274 7.36942 0
9.33274 7.37032 0
9.33274 7.37122 0
9.33274 7.37212 0
9.33274 7.37302 0
9.33274 7.37392 0
9.33274 7.37483 0
9.33274 7.37573 0
9.33274 7.37663 0
9.33274 7.37753 0
9.33274 7.37843 0
9.33274 7.37933 0
9.33274 7.38023 0
9.33274 7.38113 0
9.33274 7.38203 0
9.33274 7.38293 0
9.33274 7.38383 0
9.33274 7.38473 0
9.33274 7.38563 0
9.33274 7.38653 0
9.33274 7.38743 0
9.33274 7.38833 0
9.33274 7.38923 0
9.33274 7.39013 0
9.33274 7.39103 0
9.33274 7.39193 0
9.33274 7.39283 0
9.33274 7.39373 0
9.33274 7.39463 0
9.33274 7.39553 0
9.33274 7.39644 0
9.33274 7.39734 0
9.33274 7.39824 0
9.33274 7.39914 0
9.33274 7.40004 0
9.33274 7.40094 0
9.33274 7.40184 0
9.33274 7.40274 0
9.33274 7.40364 0
9.33274 7.40454 0
9.33274 7.40544 0
9.33274 7.40634 0
9.33274 7.40724 0
9.33274 7.40814 0
9.33274 7.40904 0
9.33274 7.40994 0
9.33274 7.41084 0
9.33274 7.41174 0
9.33274 7.41264 0
9.33274 7.41354 0
9.33274 7.41444 0
9.33274 7.41534 0
9.33274 7.41624 0
9.33274 7.41714 0
9.33274 7.41805 0
9.33274 7.41895 0
9.33274 7.41985 0
9.33274 7.42075 0
9.33274 7.42165 0
9.33274 7.42255 0
9.33274 7.42345 0
9.33274 7.42435 0
9.33274 7.42525 0
9.33274 7.42615 0
9.33274 7.42705 0
9.33274 7.42795 0
9.33274 7.42885 0
9.33274 7.42975 0
9.33274 7.43065 0
9.33274 7.43155 0
9.33274 7.43245 0
9.33274 7.43335 0
9.33274 7.43425 0
9.33274 7.43515 0
9.33274 7.43605 0
9.33274 7.43695 0
9.33274 7.43785 0
9.33274 7.43875 0
9.33274 7.43966 0
9.33274 7.44056 0
9.33274 7.44146 0
9.33274 7.44236 0
9.33274 7.44326 0
9.33274 7.44416 0
9.33274 7.44506 0
9.33274 7.44596 0
9.33274 7.44686 0
9.33274 7.44776 0
9.33274 7.44866 0
9.33274 7.44956 0
9.33274 7.45046 0
9.33274 7.45136 0
9.33274 7.45226 0
9.33274 7.45316 0
9.33274 7.45406 0
9.33274 7.45496 0
9.33274 7.45586 0
9.33274 7.45676 0
9.33274 7.45766 0
9.33274 7.45856 0
9.33274 7.45946 0
9.33274 7.46036 0
9.33274 7.46127 0
9.33274 7.46217 0
9.33274 7.46307 0
9.33274 7.46397 0
9.33274 7.46487 0
9.33274 7.46577 0
9.33274 7.46667 0
9.33274 7.46757 0
9.33274 7.46847 0
9.33274 7.46937 0
9.33274 7.47027 0
9.33274 7.47117 0
9.33274 7.47207 0
9.33274 7.47297 0
9.33274 7.47387 0
9.33274 7.47477 0
9.33274 7.47567 0
9.33274 7.47657 0
9.33274 7.47747 0
9.33274 7.47837 0
9.33274 7.47927 0
9.33274 7.48017 0
9.33274 7.48107 0
9.33274 7.48197 0
9.33274 7.48288 0
9.33274 7.48378 0
9.33274 7.48468 0
9.33274 7.48558 0
9.33274 7.48648 0
9.33274 7.48738 0
9.33274 7.48828 0
9.33274 7.48918 0
9.33274 7.49008 0
9.33274 7.49098 0
9.33274 7.49188 0
9.33274 7.49278 0
9.33274 7.49368 0
9.33274 7.49458 0
9.33274 7.49548 0
9.33274 7.49638 0
9.33274 7.49728 0
9.33274 7.49818 0
9.33274 7.49908 0
9.33274 7.49998 0
9.33274 7.50088 0
9.33274 7.50178 0
9.33274 7.50268 0
9.33274 7.50358 0
9.33274 7.50449 0
9.33274 7.50539 0
9.33274 7.50629 0
9.33274 7.50719 0
9.33274 7.50809 0
9.33274 7.50899 0
9.33274 7.50989 0
9.33274 7.51079 0
9.33274 7.51169 0
9.33274 7.51259 0
9.33274 7.51349 0
9.33274 7.51439 0
9.33274 7.51529 0
9.33274 7.51619 0
9.33274 7.51709 0
9.33274 7.51799 0
9.33274 7.51889 0
9.33274 7.51979 0
9.33274 7.52069 0
9.33274 7.52159 0
9.33274 7.52249 0
9.33274 7.52339 0
9.33274 7.52429 0
9.33274 7.52519 0
9.33274 7.52609 0
9.33274 7.527 0
9.33274 7.5279 0
9.33274 7.5288 0
9.33274 7.5297 0
9.33274 7.5306 0
9.33274 7.5315 0
9.33274 7.5324 0
9.33274 7.5333 0
9.33274 7.5342 0
9.33274 7.5351 0
9.33274 7.536 0
9.33274 7.5369 0
9.33274 7.5378 0
9.33274 7.5387 0
9.33274 7.5396 0
9.33274 7.5405 0
9.33274 7.5414 0
9.33274 7.5423 0
9.33274 7.5432 0
9.33274 7.5441 0
9.33274 7.545 0
9.33274 7.5459 0
9.33274 7.5468 0
9.33274 7.5477 0
9.33274 7.54861 0
9.33274 7.54951 0
9.33274 7.55041 0
9.33274 7.55131 0
9.33274 7.55221 0
9.33274 7.55311 0
9.33274 7.55401 0
9.33274 7.55491 0
9.33274 7.55581 0
9.33274 7.55671 0
9.33274 7.55761 0
9.33274 7.55851 0
9.33274 7.55941 0
9.33274 7.56031 0
9.33274 7.56121 0
9.33274 7.56211 0
9.33274 7.56301 0
9.33274 7.56391 0
9.33274 7.56481 0
9.33274 7.56571 0
9.33274 7.56661 0
9.33274 7.56751 0
9.33274 7.56841 0
9.33274 7.56931 0
9.33274 7.57022 0
9.33274 7.57112 0
9.33274 7.57202 0
9.33274 7.57292 0
9.33274 7.57382 0
9.33274 7.57472 0
9.33274 7.57562 0
9.33274 7.57652 0
9.33274 7.57742 0
9.33274 7.57832 0
9.33274 7.57922 0
9.33274 7.58012 0
9.33274 7.58102 0
9.33274 7.58192 0
9.33274 7.58282 0
9.33274 7.58372 0
9.33274 7.58462 0
9.33274 7.58552 0
9.33274 7.58642 0
9.33274 7.58732 0
9.33274 7.58822 0
9.33274 7.58912 0
9.33274 7.59002 0
9.33274 7.59092 0
9.33274 7.59183 0
9.33274 7.59273 0
9.33274 7.59363 0
9.33274 7.59453 0
9.33274 7.59543 0
9.33274 7.59633 0
9.33274 7.59723 0
9.33274 7.59813 0
9.33274 7.59903 0
9.33274 7.59993 0
9.33274 7.60083 0
9.33274 7.60173 0
9.33274 7.60263 0
9.33274 7.60353 0
9.33274 7.60443 0
9.33274 7.60533 0
9.33274 7.60623 0
9.33274 7.60713 0
9.33274 7.60803 0
9.33274 7.60893 0
9.33274 7.60983 0
9.33274 7.61073 0
9.33274 7.61163 0
9.33274 7.61253 0
9.33274 7.61344 0
9.33274 7.61434 0
9.33274 7.61524 0
9.33274 7.61614 0
9.33274 7.61704 0
9.33274 7.61794 0
9.33274 7.61884 0
9.33274 7.61974 0
9.33274 7.62064 0
9.33274 7.62154 0
9.33274 7.62244 0
9.33274 7.62334 0
9.33274 7.62424 0
9.33274 7.62514 0
9.33274 7.62604 0
9.33274 7.62694 0
9.33274 7.62784 0
9.33274 7.62874 0
9.33274 7.62964 0
9.33274 7.63054 0
9.33274 7.63144 0
9.33274 7.63234 0
9.33274 7.63324 0
9.33274 7.63414 0
9.33274 7.63505 0
9.33274 7.63595 0
9.33274 7.63685 0
9.33274 7.63775 0
9.33274 7.63865 0
9.33274 7.63955 0
9.33274 7.64045 0
9.33274 7.64135 0
9.33274 7.64225 0
9.33274 7.64315 0
9.33274 7.64405 0
9.33274 7.64495 0
9.33274 7.64585 0
9.33274 7.64675 0
9.33274 7.64765 0
9.33274 7.64855 0
9.33274 7.64945 0
9.33274 7.65035 0
9.33274 7.65125 0
9.33274 7.65215 0
9.33274 7.65305 0
9.33274 7.65395 0
9.33274 7.65485 0
9.33274 7.65575 0
9.33274 7.65666 0
9.33274 7.65756 0
9.33274 7.65846 0
9.33274 7.65936 0
9.33274 7.66026 0
9.33274 7.66116 0
9.33274 7.66206 0
9.33274 7.66296 0
9.33274 7.66386 0
9.33274 7.66476 0
9.33274 7.66566 0
9.33274 7.66656 0
9.33274 7.66746 0
9.33274 7.66836 0
9.33274 7.66926 0
9.33274 7.67016 0
9.33274 7.67106 0
9.33274 7.67196 0
9.33274 7.67286 0
9.33274 7.67376 0
9.33274 7.67466 0
9.33274 7.67556 0
9.33274 7.67646 0
9.33274 7.67736 0
9.33274 7.67827 0
9.33274 7.67917 0
9.33274 7.68007 0
9.33274 7.68097 0
9.33274 7.68187 0
9.33274 7.68277 0
9.33274 7.68367 0
9.33274 7.68457 0
9.33274 7.68547 0
9.33274 7.68637 0
9.33274 7.68727 0
9.33274 7.68817 0
9.33274 7.68907 0
9.33274 7.68997 0
9.33274 7.69087 0
9.33274 7.69177 0
9.33274 7.69267 0
9.33274 7.69357 0
9.33274 7.69447 0
9.33274 7.69537 0
9.33274 7.69627 0
9.33274 7.69717 0
9.33274 7.69807 0
9.33274 7.69897 0
9.33274 7.69988 0
9.33274 7.70078 0
9.33274 7.70168 0
9.33274 7.70258 0
9.33274 7.70348 0
9.33274 7.70438 0
9.33274 7.70528 0
9.33274 7.70618 0
9.33274 7.70708 0
9.33274 7.70798 0
9.33274 7.70888 0
9.33274 7.70978 0
9.33274 7.71068 0
9.33274 7.71158 0
9.33274 7.71248 0
9.33274 7.71338 0
9.33274 7.71428 0
9.33274 7.71518 0
9.33274 7.71608 0
9.33274 7.71698 0
9.33274 7.71788 0
9.33274 7.71878 0
9.33274 7.71968 0
9.33274 7.72058 0
9.33274 7.72149 0
9.33274 7.72239 0
9.33274 7.72329 0
9.33274 7.72419 0
9.33274 7.72509 0
9.33274 7.72599 0
9.33274 7.72689 0
9.33274 7.72779 0
9.33274 7.72869 0
9.33274 7.72959 0
9.33274 7.73049 0
9.33274 7.73139 0
9.33274 7.73229 0
9.33274 7.73319 0
9.33274 7.73409 0
9.33274 7.73499 0
9.33274 7.73589 0
9.33274 7.73679 0
9.33274 7.73769 0
9.33274 7.73859 0
9.33274 7.73949 0
9.33274 7.74039 0
9.33274 7.74129 0
9.33274 7.74219 0
9.33274 7.7431 0
9.33274 7.744 0
9.33274 7.7449 0
9.33274 7.7458 0
9.33274 7.7467 0
9.33274 7.7476 0
9.33274 7.7485 0
9.33274 7.7494 0
9.33274 7.7503 0
9.33274 7.7512 0
9.33274 7.7521 0
9.33274 7.753 0
9.33274 7.7539 0
9.33274 7.7548 0
9.33274 7.7557 0
9.33274 7.7566 0
9.33274 7.7575 0
9.33274 7.7584 0
9.33274 7.7593 0
9.33274 7.7602 0
9.33274 7.7611 0
9.33274 7.762 0
9.33274 7.7629 0
9.33274 7.7638 0
9.33274 7.76471 0
9.33274 7.76561 0
9.33274 7.76651 0
9.33274 7.76741 0
9.33274 7.76831 0
9.33274 7.76921 0
9.33274 7.77011 0
9.33274 7.77101 0
9.33274 7.77191 0
9.33274 7.77281 0
9.33274 7.77371 0
9.33274 7.77461 0
9.33274 7.77551 0
9.33274 7.77641 0
9.33274 7.77731 0
9.33274 7.77821 0
9.33274 7.77911 0
9.33274 7.78001 0
9.33274 7.78091 0
9.33274 7.78181 0
9.33274 7.78271 0
9.33274 7.78361 0
9.33274 7.78451 0
9.33274 7.78541 0
9.33274 7.78631 0
9.33274 7.78722 0
9.33274 7.78812 0
9.33274 7.78902 0
9.33274 7.78992 0
9.33274 7.79082 0
9.33274 7.79172 0
9.33274 7.79262 0
9.33274 7.79352 0
9.33274 7.79442 0
9.33274 7.79532 0
9.33274 7.79622 0
9.33274 7.79712 0
9.33274 7.79802 0
9.33274 7.79892 0
9.33274 7.79982 0
9.33274 7.80072 0
9.33274 7.80162 0
9.33274 7.80252 0
9.33274 7.80342 0
9.33274 7.80432 0
9.33274 7.80522 0
9.33274 7.80612 0
9.33274 7.80702 0
9.33274 7.80792 0
9.33274 7.80883 0
9.33274 7.80973 0
9.33274 7.81063 0
9.33274 7.81153 0
9.33274 7.81243 0
9.33274 7.81333 0
9.33274 7.81423 0
9.33274 7.81513 0
9.33274 7.81603 0
9.33274 7.81693 0
9.33274 7.81783 0
9.33274 7.81873 0
9.33274 7.81963 0
9.33274 7.82053 0
9.33274 7.82143 0
9.33274 7.82233 0
9.33274 7.82323 0
9.33274 7.82413 0
9.33274 7.82503 0
9.33274 7.82593 0
9.33274 7.82683 0
9.33274 7.82773 0
9.33274 7.82863 0
9.33274 7.82953 0
9.33274 7.83044 0
9.33274 7.83134 0
9.33274 7.83224 0
9.33274 7.83314 0
9.33274 7.83404 0
9.33274 7.83494 0
9.33274 7.83584 0
9.33274 7.83674 0
9.33274 7.83764 0
9.33274 7.83854 0
9.33274 7.83944 0
9.33274 7.84034 0
9.33274 7.84124 0
9.33274 7.84214 0
9.33274 7.84304 0
9.33274 7.84394 0
9.33274 7.84484 0
9.33274 7.84574 0
9.33274 7.84664 0
9.33274 7.84754 0
9.33274 7.84844 0
9.33274 7.84934 0
9.33274 7.85024 0
9.33274 7.85114 0
9.33274 7.85205 0
9.33274 7.85295 0
9.33274 7.85385 0
9.33274 7.85475 0
9.33274 7.85565 0
9.33274 7.85655 0
9.33274 7.85745 0
9.33274 7.85835 0
9.33274 7.85925 0
9.33274 7.86015 0
9.33274 7.86105 0
9.33274 7.86195 0
9.33274 7.86285 0
9.33274 7.86375 0
9.33274 7.86465 0
9.33274 7.86555 0
9.33274 7.86645 0
9.33274 7.86735 0
9.33274 7.86825 0
9.33274 7.86915 0
9.33274 7.87005 0
9.33274 7.87095 0
9.33274 7.87185 0
9.33274 7.87275 0
9.33274 7.87366 0
9.33274 7.87456 0
9.33274 7.87546 0
9.33274 7.87636 0
9.33274 7.87726 0
9.33274 7.87816 0
9.33274 7.87906 0
9.33274 7.87996 0
9.33274 7.88086 0
9.33274 7.88176 0
9.33274 7.88266 0
9.33274 7.88356 0
9.33274 7.88446 0
9.33274 7.88536 0
9.33274 7.88626 0
9.33274 7.88716 0
9.33274 7.88806 0
9.33274 7.88896 0
9.33274 7.88986 0
9.33274 7.89076 0
9.33274 7.89166 0
9.33274 7.89256 0
9.33274 7.89346 0
9.33274 7.89436 0
9.33274 7.89527 0
9.33274 7.89617 0
9.33274 7.89707 0
9.33274 7.89797 0
9.33274 7.89887 0
9.33274 7.89977 0
9.33274 7.90067 0
9.33274 7.90157 0
9.33274 7.90247 0
9.33274 7.90337 0
9.33274 7.90427 0
9.33274 7.90517 0
9.33274 7.90607 0
9.33274 7.90697 0
9.33274 7.90787 0
9.33274 7.90877 0
9.33274 7.90967 0
9.33274 7.91057 0
9.33274 7.91147 0
9.33274 7.91237 0
9.33274 7.91327 0
9.33274 7.91417 0
9.33274 7.91507 0
9.33274 7.91597 0
9.33274 7.91688 0
9.33274 7.91778 0
9.33274 7.91868 0
9.33274 7.91958 0
9.33274 7.92048 0
9.33274 7.92138 0
9.33274 7.92228 0
9.33274 7.92318 0
9.33274 7.92408 0
9.33274 7.92498 0
9.33274 7.92588 0
9.33274 7.92678 0
9.33274 7.92768 0
9.33274 7.92858 0
9.33274 7.92948 0
9.33274 7.93038 0
9.33274 7.93128 0
9.33274 7.93218 0
9.33274 7.93308 0
9.33274 7.93398 0
9.33274 7.93488 0
9.33274 7.93578 0
9.33274 7.93668 0
9.33274 7.93758 0
9.33274 7.93849 0
9.33274 7.93939 0
9.33274 7.94029 0
9.33274 7.94119 0
9.33274 7.94209 0
9.33274 7.94299 0
9.33274 7.94389 0.0001
9.33274 7.94479 0
9.33274 7.94569 0
9.33274 7.94659 0
9.33274 7.94749 0
9.33274 7.94839 0
9.33274 7.94929 0
9.33274 7.95019 0
9.33274 7.95109 0
9.33274 7.95199 0
9.33274 7.95289 0
9.33274 7.95379 0
9.33274 7.95469 0
9.33274 7.95559 0
9.33274 7.95649 0
9.33274 7.95739 0
9.33274 7.95829 0
9.33274 7.95919 0
9.33274 7.9601 0
9.33274 7.961 0
9.33274 7.9619 0
9.33274 7.9628 0
9.33274 7.9637 0
9.33274 7.9646 0
9.33274 7.9655 0
9.33274 7.9664 0
9.33274 7.9673 0
9.33274 7.9682 0
9.33274 7.9691 0
9.33274 7.97 0
9.33274 7.9709 0
9.33274 7.9718 0
9.33274 7.9727 0
9.33274 7.9736 0
9.33274 7.9745 0
9.33274 7.9754 0
9.33274 7.9763 0
9.33274 7.9772 0
9.33274 7.9781 0
9.33274 7.979 0
9.33274 7.9799 0
9.33274 7.9808 0
9.33274 7.98171 0
9.33274 7.98261 0
9.33274 7.98351 0
9.33274 7.98441 0
9.33274 7.98531 0
9.33274 7.98621 0
9.33274 7.98711 0
9.33274 7.98801 0
9.33274 7.98891 0
9.33274 7.98981 0
9.33274 7.99071 0
9.33274 7.99161 0
9.33274 7.99251 0
9.33274 7.99341 0
9.33274 7.99431 0
9.33274 7.99521 0
9.33274 7.99611 0
9.33274 7.99701 0
9.33274 7.99791 0
9.33274 7.99881 0
9.33274 7.99971 0
9.33274 8.00061 0
9.33274 8.00151 0
9.33274 8.00241 0
9.33274 8.00332 0
9.33274 8.00422 0
9.33274 8.00512 0
9.33274 8.00602 0
9.33274 8.00692 0
9.33274 8.00782 0
9.33274 8.00872 0
9.33274 8.00962 0
9.33274 8.01052 0
9.33274 8.01142 0
9.33274 8.01232 0
9.33274 8.01322 0
9.33274 8.01412 0
9.33274 8.01502 0
9.33274 8.01592 0
9.33274 8.01682 0
9.33274 8.01772 0
9.33274 8.01862 0
9.33274 8.01952 0
9.33274 8.02042 0
9.33274 8.02132 0
9.33274 8.02222 0
9.33274 8.02312 0
9.33274 8.02402 0
9.33274 8.02492 0
9.33274 8.02583 0
9.33274 8.02673 0
9.33274 8.02763 0
9.33274 8.02853 0
9.33274 8.02943 0
9.33274 8.03033 0
9.33274 8.03123 0
9.33274 8.03213 0
9.33274 8.03303 0
9.33274 8.03393 0
9.33274 8.03483 0
9.33274 8.03573 0
9.33274 8.03663 0
9.33274 8.03753 0
9.33274 8.03843 0
9.33274 8.03933 0
9.33274 8.04023 0
9.33274 8.04113 0
9.33274 8.04203 0
9.33274 8.04293 0
9.33274 8.04383 0
9.33274 8.04473 0
9.33274 8.04563 0
9.33274 8.04653 0
9.33274 8.04744 0
9.33274 8.04834 0
9.33274 8.04924 0
9.33274 8.05014 0
9.33274 8.05104 0
9.33274 8.05194 0
9.33274 8.05284 0
9.33274 8.05374 0
9.33274 8.05464 0
9.33274 8.05554 0
9.33274 8.05644 0
9.33274 8.05734 0
9.33274 8.05824 0
9.33274 8.05914 0
9.33274 8.06004 0
9.33274 8.06094 0
9.33274 8.06184 0
9.33274 8.06274 0
9.33274 8.06364 0
9.33274 8.06454 0
9.33274 8.06544 0
9.33274 8.06634 0
9.33274 8.06724 0
9.33274 8.06814 0
9.33274 8.06905 0
9.33274 8.06995 0
9.33274 8.07085 0
9.33274 8.07175 0
9.33274 8.07265 0
9.33274 8.07355 0
9.33274 8.07445 0
9.33274 8.07535 0
9.33274 8.07625 0
9.33274 8.07715 0
9.33274 8.07805 0
9.33274 8.07895 0
9.33274 8.07985 0.0001
9.33274 8.08075 0
9.33274 8.08165 0
9.33274 8.08255 0
9.33274 8.08345 0
9.33274 8.08435 0
9.33274 8.08525 0
9.33274 8.08615 0
9.33274 8.08705 0
9.33274 8.08795 0
9.33274 8.08885 0
9.33274 8.08975 0.0001
9.33274 8.09066 0
9.33274 8.09156 0
9.33274 8.09246 0
9.33274 8.09336 0
9.33274 8.09426 0
9.33274 8.09516 0
9.33274 8.09606 0
9.33274 8.09696 0
9.33274 8.09786 0
9.33274 8.09876 0
9.33274 8.09966 0
9.33274 8.10056 0
9.33274 8.10146 0
9.33274 8.10236 0
9.33274 8.10326 0
